timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2002-07-12,2002-07-12,0.3312500119209289,0.3355360031127929,0.308214008808136,0.3126789927482605,0.2640497088432312,443492000,0.5593765689496245,sell
2002-07-15,2002-07-15,0.3112500011920929,0.3321430087089538,0.3001790046691894,0.3255360126495361,0.2749071419239044,295993600,0.5526536637190632,sell
2002-07-16,2002-07-16,0.3241069912910461,0.3316070139408111,0.3144640028476715,0.318928986787796,0.2693276405334472,446768000,0.5472428968271141,sell
2002-07-17,2002-07-17,0.2880359888076782,0.2892859876155853,0.2712500095367431,0.279107004404068,0.2356989085674286,1215485600,0.5417651214800016,sell
2002-07-18,2002-07-18,0.2767859995365143,0.2778570055961609,0.2633930146694183,0.2676790058612823,0.2260483503341674,559462400,0.5376175634853942,sell
2002-07-19,2002-07-19,0.262499988079071,0.2708930075168609,0.2594639956951141,0.2671430110931396,0.2255957275629043,385207200,0.5369860419679797,sell
2002-07-22,2002-07-22,0.2633930146694183,0.2712500095367431,0.2608929872512817,0.2664290070533752,0.2249926775693893,430897600,0.5366621954117744,sell
2002-07-23,2002-07-23,0.2660709917545318,0.2701790034770965,0.2578569948673248,0.2583929896354675,0.218206524848938,399890400,0.5357930758448008,sell
2002-07-24,2002-07-24,0.2558929920196533,0.2717860043048858,0.2544640004634857,0.2714290022850036,0.229214996099472,406593600,0.5342057715974845,buy
2002-07-25,2002-07-25,0.2666069865226745,0.2669639885425567,0.2501789927482605,0.256428986787796,0.2165479362010955,479354400,0.5346672011080419,sell
2002-07-26,2002-07-26,0.258213996887207,0.2594639956951141,0.2464289963245391,0.256071001291275,0.2162455916404724,207704000,0.5343752830855469,buy
2002-07-29,2002-07-29,0.2585709989070892,0.2696430087089538,0.2566069960594177,0.2682139873504638,0.2265000641345977,274960000,0.5359789247903721,buy
2002-07-30,2002-07-30,0.2651790082454681,0.276964008808136,0.2599999904632568,0.2755360007286072,0.232683315873146,354838400,0.5371063752210026,sell
2002-07-31,2002-07-31,0.2750000059604645,0.2753570079803467,0.2660709917545318,0.2725000083446502,0.2301194965839386,310699200,0.5370552895670659,sell
2002-08-01,2002-08-01,0.2698209881782532,0.2753570079803467,0.2630360126495361,0.2642860114574432,0.2231829315423965,228956000,0.5356202471064828,sell
2002-08-02,2002-08-02,0.2632139921188354,0.2678569853305816,0.2544640004634857,0.2580359876155853,0.2179049849510193,179060000,0.5354664096258782,buy
2002-08-05,2002-08-05,0.2591069936752319,0.262499988079071,0.2494640052318573,0.2498210072517395,0.2109676897525787,204024800,0.5368497029824736,buy
2002-08-06,2002-08-06,0.2537499964237213,0.2719640135765075,0.2514289915561676,0.2632139921188354,0.2222777307033538,272053600,0.539171197642616,buy
2002-08-07,2002-08-07,0.2694639861583709,0.2742860019207001,0.2562499940395355,0.2683930099010467,0.2266512662172317,333474400,0.5425670667292988,buy
2002-08-08,2002-08-08,0.2637499868869781,0.2746430039405823,0.2637499868869781,0.2732140123844147,0.23072250187397,227348800,0.5445642172456975,buy
2002-08-09,2002-08-09,0.2723209857940674,0.2723209857940674,0.2633930146694183,0.2678569853305816,0.226198524236679,205716000,0.546423536013975,buy
2002-08-12,2002-08-12,0.2660709917545318,0.2682139873504638,0.2623209953308105,0.2676790058612823,0.2260483503341674,179765600,0.547567489764627,buy
2002-08-13,2002-08-13,0.2660709917545318,0.2716070115566253,0.2598209977149963,0.2605359852313995,0.2200162410736084,269869600,0.5488138636169215,buy
2002-08-14,2002-08-14,0.2619639933109283,0.2741070091724396,0.2596429884433746,0.2708930075168609,0.2287623733282089,399084000,0.5497356445317032,buy
2002-08-15,2002-08-15,0.2723209857940674,0.28125,0.2680360078811645,0.2787500023841858,0.2353973686695099,322078400,0.5501796584784185,sell
2002-08-16,2002-08-16,0.2758930027484894,0.2874999940395355,0.2728570103645324,0.2823210060596466,0.2384131103754043,245224000,0.5493755570164551,sell
2002-08-19,2002-08-19,0.2817859947681427,0.2901790142059326,0.2807140052318573,0.2853569984436035,0.2409768402576446,216557600,0.5478230838968229,sell
2002-08-20,2002-08-20,0.2851789891719818,0.287321001291275,0.2773210108280182,0.2841069996356964,0.2399212419986724,186625600,0.5460146849199692,sell
2002-08-21,2002-08-21,0.2858929932117462,0.2899999916553497,0.2758930027484894,0.2878569960594177,0.2430879920721054,202428800,0.5427210700724161,sell
2002-08-22,2002-08-22,0.2892859876155853,0.2901790142059326,0.2796429991722107,0.2851789891719818,0.2408265769481659,258311200,0.5402816471656863,sell
2002-08-23,2002-08-23,0.2839289903640747,0.2844640016555786,0.2758930027484894,0.2808929979801178,0.2372071295976638,163245600,0.5369687922666505,sell
2002-08-26,2002-08-26,0.2848210036754608,0.2848210036754608,0.2707140147686004,0.2773210108280182,0.234190747141838,189968800,0.5342565255263956,sell
2002-08-27,2002-08-27,0.2805359959602356,0.2810710072517395,0.2626790106296539,0.2651790082454681,0.2239370793104171,262231200,0.5319351137975096,sell
2002-08-28,2002-08-28,0.2642860114574432,0.270000010728836,0.2616069912910461,0.262499988079071,0.2216747403144836,247973600,0.5298881215960201,sell
2002-08-29,2002-08-29,0.2616069912910461,0.2692860066890716,0.2591069936752319,0.262499988079071,0.2216747403144836,164169600,0.5289311778285288,sell
2002-08-30,2002-08-30,0.2630360126495361,0.2703570127487182,0.260356992483139,0.2633930146694183,0.2224288582801818,193519200,0.5279756438923962,sell
2002-09-03,2002-09-03,0.2587499916553497,0.2598209977149963,0.2508929967880249,0.2508929967880249,0.2118729352951049,276936800,0.5270725225103025,sell
2002-09-04,2002-09-04,0.2535710036754608,0.263929009437561,0.2530359923839569,0.2585709989070892,0.2183568477630615,420660800,0.5266464217149674,buy
2002-09-05,2002-09-05,0.2539289891719818,0.256428986787796,0.2508929967880249,0.2532140016555786,0.2138329744338989,226178400,0.5279243094446904,buy
2002-09-06,2002-09-06,0.2591069936752319,0.2616069912910461,0.2541069984436035,0.2567859888076782,0.2168494015932083,181591200,0.5288482465721382,buy
2002-09-09,2002-09-09,0.2549999952316284,0.2594639956951141,0.2526789903640747,0.2566069960594177,0.2166982442140579,158244800,0.5295313513310277,buy
2002-09-10,2002-09-10,0.2573210000991821,0.2587499916553497,0.252142995595932,0.2558929920196533,0.2160952985286712,249468800,0.5303655568390608,buy
2002-09-11,2002-09-11,0.256071001291275,0.2607139945030212,0.2526789903640747,0.2551789879798889,0.2154923528432846,202412000,0.5311844200646617,buy
2002-09-12,2002-09-12,0.2535710036754608,0.2591069936752319,0.252142995595932,0.2524999976158142,0.2132299989461898,269830400,0.53171269216787,buy
2002-09-13,2002-09-13,0.2523210048675537,0.256071001291275,0.2508929967880249,0.2530359923839569,0.2136826366186142,282951200,0.5328058090583546,buy
2002-09-16,2002-09-16,0.2524999976158142,0.2608929872512817,0.252142995595932,0.2589290142059326,0.2186591625213623,286641600,0.5337620893757947,buy
2002-09-17,2002-09-17,0.2601790130138397,0.2683930099010467,0.2601790130138397,0.2642860114574432,0.2231829315423965,427996800,0.5347002077480854,sell
2002-09-18,2002-09-18,0.2623209953308105,0.2694639861583709,0.2592859864234924,0.2682139873504638,0.2265000641345977,328641600,0.5347002077480854,sell
2002-09-19,2002-09-19,0.2633930146694183,0.2642860114574432,0.2585709989070892,0.260356992483139,0.2198650389909744,205945600,0.5342057715974845,sell
2002-09-20,2002-09-20,0.2610709965229034,0.2667860090732574,0.2592859864234924,0.2655360102653503,0.2242385894060135,352788800,0.532753894091854,sell
2002-09-23,2002-09-23,0.2635709941387176,0.2671430110931396,0.2580359876155853,0.2651790082454681,0.2239370793104171,263709600,0.5322761271237877,sell
2002-09-24,2002-09-24,0.2571429908275604,0.2646430134773254,0.2571429908275604,0.2614290118217468,0.2207703590393066,250661600,0.5308427432883324,sell
2002-09-25,2002-09-25,0.2623209953308105,0.2708930075168609,0.2616069912910461,0.2666069865226745,0.2251430004835128,254682400,0.5290003424963586,sell
2002-09-26,2002-09-26,0.2696430087089538,0.2712500095367431,0.2598209977149963,0.262499988079071,0.2216747403144836,208644800,0.5273614550075674,sell
2002-09-27,2002-09-27,0.2587499916553497,0.2651790082454681,0.2585709989070892,0.2628569900989532,0.2219762504100799,206152800,0.5250747085438526,sell
2002-09-30,2002-09-30,0.2571429908275604,0.2601790130138397,0.2524999976158142,0.2589290142059326,0.2186591625213623,237697600,0.5240665961911684,sell
2002-10-01,2002-10-01,0.2605359852313995,0.2607139945030212,0.25,0.2591069936752319,0.2188094556331634,342423200,0.523710489376227,buy
2002-10-02,2002-10-02,0.2558929920196533,0.2612499892711639,0.2517859935760498,0.2530359923839569,0.2136826366186142,229348000,0.5241702602616566,buy
2002-10-03,2002-10-03,0.2532140016555786,0.2607139945030212,0.2510710060596466,0.2553569972515106,0.2156426757574081,217896000,0.525279465815881,buy
2002-10-04,2002-10-04,0.256428986787796,0.2571429908275604,0.2498210072517395,0.2505359947681427,0.211571455001831,190825600,0.5259448232859029,sell
2002-10-07,2002-10-07,0.2494640052318573,0.2537499964237213,0.2457139939069748,0.2458930015563964,0.2076505869626999,244697600,0.5256220548360306,buy
2002-10-08,2002-10-08,0.2482140064239502,0.2492859959602356,0.2385710030794143,0.2442860007286071,0.206293523311615,453644800,0.5261498293517005,buy
2002-10-09,2002-10-09,0.2417860031127929,0.2473209947347641,0.2394639998674392,0.2426789999008178,0.2049363851547241,356686400,0.5274977939930735,buy
2002-10-10,2002-10-10,0.2433930039405822,0.2539289891719818,0.2425000071525573,0.2519640028476715,0.2127773612737655,321574400,0.5292391015835072,buy
2002-10-11,2002-10-11,0.2544640004634857,0.263929009437561,0.2517859935760498,0.2591069936752319,0.2188094556331634,294677600,0.531440511784396,buy
2002-10-14,2002-10-14,0.2598209977149963,0.2675000131130218,0.2578569948673248,0.2637499868869781,0.2227303236722946,194404000,0.5324300475356487,buy
2002-10-15,2002-10-15,0.2717860043048858,0.2723209857940674,0.263929009437561,0.2707140147686004,0.2286112904548645,405518400,0.5339835158303576,buy
2002-10-16,2002-10-16,0.2653569877147674,0.2701790034770965,0.2482140064239502,0.2599999904632568,0.2195636183023452,307624800,0.5354160703532491,buy
2002-10-17,2002-10-17,0.2537499964237213,0.2567859888076782,0.2496429979801178,0.2519640028476715,0.2127773612737655,469296800,0.5358932568025206,buy
2002-10-18,2002-10-18,0.25,0.2562499940395355,0.2487500011920929,0.256071001291275,0.2162455916404724,288299200,0.5383165081142544,buy
2002-10-21,2002-10-21,0.2546429932117462,0.2612499892711639,0.25,0.2599999904632568,0.2195636183023452,238520800,0.5416611256844877,buy
2002-10-22,2002-10-22,0.2583929896354675,0.2657139897346496,0.2546429932117462,0.262499988079071,0.2216747403144836,218148000,0.5451094902564657,buy
2002-10-23,2002-10-23,0.2612499892711639,0.2675000131130218,0.2589290142059326,0.2657139897346496,0.224388912320137,209036800,0.5490861269316519,buy
2002-10-24,2002-10-24,0.2682139873504638,0.2716070115566253,0.2598209977149963,0.2623209953308105,0.2215236276388168,174748000,0.5528417518085571,buy
2002-10-25,2002-10-25,0.2623209953308105,0.2758930027484894,0.2605359852313995,0.2753570079803467,0.2325321286916732,279070400,0.5568340624912012,buy
2002-10-28,2002-10-28,0.2776789963245392,0.2848210036754608,0.2723209857940674,0.2787500023841858,0.2353973686695099,349300000,0.5590697233009793,buy
2002-10-29,2002-10-29,0.2780359983444214,0.2835710048675537,0.2671430110931396,0.2757140100002289,0.2328336387872696,259179200,0.5597847565935792,sell
2002-10-30,2002-10-30,0.2766070067882538,0.2923209965229034,0.2764289975166321,0.2853569984436035,0.2409768402576446,270676000,0.5590186376470426,buy
2002-10-31,2002-10-31,0.285535991191864,0.2935709953308105,0.2842859923839569,0.2869639992713928,0.2423339188098907,295836800,0.559358821660757,sell
2002-11-01,2002-11-01,0.2846429944038391,0.2946430146694183,0.2837499976158142,0.2921429872512817,0.2467076033353805,189828800,0.5586932153969659,buy
2002-11-04,2002-11-04,0.2946430146694183,0.310357004404068,0.2919639945030212,0.3016070127487182,0.2546996176242828,376818400,0.5590863095522575,sell
2002-11-05,2002-11-05,0.2991069853305816,0.3028570115566253,0.2919639945030212,0.3017860054969787,0.2548507452011108,210694400,0.5583873649233974,sell
2002-11-06,2002-11-06,0.3050000071525574,0.3092859983444214,0.2982139885425567,0.3075000047683716,0.2596761584281921,216389600,0.5562712909853345,sell
2002-11-07,2002-11-07,0.3025000095367431,0.3053570091724396,0.2823210060596466,0.2857140004634857,0.2412784397602081,336179200,0.5534884497458912,sell
2002-11-08,2002-11-08,0.2858929932117462,0.2892859876155853,0.2771430015563965,0.2828570008277893,0.2388656884431839,190064000,0.5506048470299332,buy
2002-11-11,2002-11-11,0.2810710072517395,0.2837499976158142,0.270000010728836,0.2707140147686004,0.2286112904548645,152975200,0.5512015374196636,buy
2002-11-12,2002-11-12,0.2735710144042969,0.2864289879798889,0.2728570103645324,0.2792859971523285,0.2358500957489013,223792800,0.551493123717133,buy
2002-11-13,2002-11-13,0.2767859995365143,0.2869639992713928,0.2728570103645324,0.2783930003643036,0.2350960373878479,231739200,0.5528754218986517,sell
2002-11-14,2002-11-14,0.2839289903640747,0.293036013841629,0.2817859947681427,0.2910709977149963,0.2458022087812423,141713600,0.5524821618808474,buy
2002-11-15,2002-11-15,0.2898209989070892,0.2899999916553497,0.2814289927482605,0.2848210036754608,0.2405242174863815,160994400,0.5527046664417434,sell
2002-11-18,2002-11-18,0.2891069948673248,0.2892859876155853,0.2771430015563965,0.2794640064239502,0.2360004186630249,164578400,0.5513389545115028,sell
2002-11-19,2002-11-19,0.2776789963245392,0.28125,0.2680360078811645,0.2726790010929107,0.2302706986665725,210952000,0.5500254892727884,sell
2002-11-20,2002-11-20,0.2732140123844147,0.2803570032119751,0.2723209857940674,0.2773210108280182,0.234190747141838,208740000,0.5491888787583199,sell
2002-11-21,2002-11-21,0.2839289903640747,0.2935709953308105,0.28125,0.2919639945030212,0.2465563714504242,418482400,0.5486759489375439,sell
2002-11-22,2002-11-22,0.287321001291275,0.2910709977149963,0.2839289903640747,0.2858929932117462,0.2414295971393585,227858400,0.5471398132754206,sell
2002-11-25,2002-11-25,0.2862499952316284,0.2882139980792999,0.2805359959602356,0.2851789891719818,0.2408265769481659,199427200,0.5447511442976019,sell
2002-11-26,2002-11-26,0.2830359935760498,0.2839289903640747,0.2726790010929107,0.275178998708725,0.2323818802833557,240262400,0.5426012344069316,sell
2002-11-27,2002-11-27,0.2785710096359253,0.2832140028476715,0.2758930027484894,0.2807140052318573,0.2370560616254806,286798400,0.5414228641848775,buy
2002-11-29,2002-11-29,0.2819640040397644,0.2835710048675537,0.275178998708725,0.2767859995365143,0.2337389290332794,143432800,0.5415586226515889,sell
2002-12-02,2002-12-02,0.2839289903640747,0.2874999940395355,0.2680360078811645,0.2710709869861603,0.2289127111434936,398742400,0.5406550036819567,sell
2002-12-03,2002-12-03,0.2714290022850036,0.2739289999008178,0.2696430087089538,0.2707140147686004,0.2286112904548645,227869600,0.5394457001012689,sell
2002-12-04,2002-12-04,0.2710709869861603,0.2712500095367431,0.2589290142059326,0.2673209905624389,0.2257459461688995,325757600,0.5388809382452489,sell
2002-12-05,2002-12-05,0.2683930099010467,0.2692860066890716,0.2594639956951141,0.2612499892711639,0.2206191569566726,243398400,0.5387449309847683,sell
2002-12-06,2002-12-06,0.2616069912910461,0.2712500095367431,0.2592859864234924,0.2669639885425567,0.2254443764686584,245358400,0.5380607481195456,sell
2002-12-09,2002-12-09,0.2667860090732574,0.2669639885425567,0.2619639933109283,0.2633930146694183,0.2224288582801818,236084800,0.5373282992631038,sell
2002-12-10,2002-12-10,0.2633930146694183,0.2758930027484894,0.2630360126495361,0.2728570103645324,0.2304209768772125,308610400,0.5359441765939444,sell
2002-12-11,2002-12-11,0.2732140123844147,0.2766070067882538,0.2692860066890716,0.2766070067882538,0.2335877865552902,253500800,0.5355017383411006,sell
2002-12-12,2002-12-12,0.276964008808136,0.2776789963245392,0.2680360078811645,0.2712500095367431,0.2290639281272888,149340800,0.533930937413806,sell
2002-12-13,2002-12-13,0.2703570127487182,0.2705360054969787,0.2616069912910461,0.2641069889068603,0.2230318188667297,164780000,0.5320719503705541,sell
2002-12-16,2002-12-16,0.2644639909267425,0.2696430087089538,0.2608929872512817,0.2651790082454681,0.2239370793104171,251624800,0.5301436327969595,sell
2002-12-17,2002-12-17,0.2651790082454681,0.2712500095367431,0.261786013841629,0.2692860066890716,0.2274053543806076,222661600,0.5289147574397635,sell
2002-12-18,2002-12-18,0.2642860114574432,0.2653569877147674,0.2589290142059326,0.2601790130138397,0.219714730978012,150701600,0.5280277247214095,sell
2002-12-19,2002-12-19,0.2594639956951141,0.2664290070533752,0.2517859935760498,0.2535710036754608,0.2141344100236892,347519200,0.5275500406845995,buy
2002-12-20,2002-12-20,0.2551789879798889,0.2599999904632568,0.246070995926857,0.2524999976158142,0.2132299989461898,318096800,0.5281115682216204,buy
2002-12-23,2002-12-23,0.2528569996356964,0.2598209977149963,0.252142995595932,0.2587499916553497,0.2185079306364059,125826400,0.5293090126326444,buy
2002-12-24,2002-12-24,0.2578569948673248,0.2583929896354675,0.2553569972515106,0.256428986787796,0.2165479362010955,39340000,0.530517818625794,buy
2002-12-26,2002-12-26,0.2574999928474426,0.2644639909267425,0.2549999952316284,0.2571429908275604,0.2171508520841598,85422400,0.5306206533837183,buy
2002-12-27,2002-12-27,0.2555359899997711,0.2567859888076782,0.2501789927482605,0.2510710060596466,0.2120233029127121,80035200,0.5311676679508708,buy
2002-12-30,2002-12-30,0.2514289915561676,0.2526789903640747,0.2471430003643036,0.2512499988079071,0.2121744304895401,155041600,0.5317123604428444,buy
2002-12-31,2002-12-31,0.25,0.256428986787796,0.2491070032119751,0.2558929920196533,0.2160952985286712,200726400,0.5326852270115626,buy
2003-01-02,2003-01-02,0.256428986787796,0.2664290070533752,0.2562499940395355,0.2642860114574432,0.2231829315423965,181428800,0.5336076713763954,buy
2003-01-03,2003-01-03,0.2642860114574432,0.2666069865226745,0.2605359852313995,0.2660709917545318,0.2246903926134109,147453600,0.5337788414895857,sell
2003-01-06,2003-01-06,0.2683930099010467,0.2746430039405823,0.2657139897346496,0.2660709917545318,0.2246903926134109,390532800,0.533471498253402,sell
2003-01-07,2003-01-07,0.2641069889068603,0.2678569853305816,0.2583929896354675,0.2651790082454681,0.2239370793104171,342344800,0.5321068644294945,sell
2003-01-08,2003-01-08,0.260356992483139,0.2626790106296539,0.2578569948673248,0.2598209977149963,0.2194124311208725,229644800,0.5306024085073124,sell
2003-01-09,2003-01-09,0.2610709965229034,0.2664290070533752,0.2589290142059326,0.2621429860591888,0.2213732600212097,215252800,0.5289497544299603,sell
2003-01-10,2003-01-10,0.260356992483139,0.2646430134773254,0.2587499916553497,0.2628569900989532,0.2219762504100799,175100800,0.5283000709673963,sell
2003-01-13,2003-01-13,0.2660709917545318,0.2660709917545318,0.256428986787796,0.2612499892711639,0.2206191569566726,178942400,0.5267998445392901,sell
2003-01-14,2003-01-14,0.2623209953308105,0.2646430134773254,0.2587499916553497,0.2608929872512817,0.2203176766633987,186860800,0.5257915663240931,sell
2003-01-15,2003-01-15,0.2605359852313995,0.262499988079071,0.2546429932117462,0.2576789855957031,0.2176035642623901,371128800,0.525707059373831,buy
2003-01-16,2003-01-16,0.2537499964237213,0.2635709941387176,0.2537499964237213,0.2610709965229034,0.2204679548740387,559070400,0.526253327559676,sell
2003-01-17,2003-01-17,0.2599999904632568,0.2599999904632568,0.2514289915561676,0.2517859935760498,0.212627038359642,266761600,0.5260640784325926,sell
2003-01-21,2003-01-21,0.2537499964237213,0.2573210000991821,0.25,0.2503570020198822,0.2114202827215194,253456000,0.5256220548360306,buy
2003-01-22,2003-01-22,0.2496429979801178,0.2526789903640747,0.2464289963245391,0.247857004404068,0.2093090862035751,215140800,0.5265789156722656,buy
2003-01-23,2003-01-23,0.2508929967880249,0.256428986787796,0.2491070032119751,0.2530359923839569,0.2136826366186142,228256000,0.5275661293483394,buy
2003-01-24,2003-01-24,0.254285991191864,0.254285991191864,0.2421430051326751,0.2464289963245391,0.2081031799316406,305468800,0.5285392447108268,buy
2003-01-27,2003-01-27,0.2442860007286071,0.2589290142059326,0.2437500059604644,0.2523210048675537,0.2130788564682006,391406400,0.5289824293449782,buy
2003-01-28,2003-01-28,0.254285991191864,0.2623209953308105,0.2528569996356964,0.260356992483139,0.2198650389909744,286255200,0.5295810271536057,buy
2003-01-29,2003-01-29,0.2598209977149963,0.2696430087089538,0.2553569972515106,0.2666069865226745,0.2251430004835128,373044000,0.5299555447074656,sell
2003-01-30,2003-01-30,0.2675000131130218,0.2691070139408111,0.2551789879798889,0.2557139992713928,0.2159441262483596,407058400,0.5295642750398147,sell
2003-01-31,2003-01-31,0.2533929944038391,0.2598209977149963,0.2508929967880249,0.256428986787796,0.2165479362010955,341224800,0.5286419136062384,buy
2003-02-03,2003-02-03,0.2573210000991821,0.2662500143051147,0.2562499940395355,0.261786013841629,0.2210717946290969,264784800,0.529017426335175,buy
2003-02-04,2003-02-04,0.2580359876155853,0.2616069912910461,0.2555359899997711,0.2607139945030212,0.2201665788888931,317413600,0.5295476887885366,buy
2003-02-05,2003-02-05,0.2626790106296539,0.2666069865226745,0.2578569948673248,0.2580359876155853,0.2179049849510193,221614400,0.5305861539810599,buy
2003-02-06,2003-02-06,0.256428986787796,0.2605359852313995,0.2539289891719818,0.2576789855957031,0.2176035642623901,179149600,0.5310134158139843,buy
2003-02-07,2003-02-07,0.2598209977149963,0.2607139945030212,0.2512499988079071,0.2526789903640747,0.213381141424179,269701600,0.5315589376185217,buy
2003-02-10,2003-02-10,0.2546429932117462,0.2601790130138397,0.2510710060596466,0.2562499940395355,0.2163968384265899,167888000,0.5325328822935731,buy
2003-02-11,2003-02-11,0.2589290142059326,0.2612499892711639,0.2535710036754608,0.2562499940395355,0.2163968384265899,164780000,0.5335399994711807,buy
2003-02-12,2003-02-12,0.2548210024833679,0.2607139945030212,0.2548210024833679,0.2569639980792999,0.2169997841119766,228687200,0.5346836214968071,buy
2003-02-13,2003-02-13,0.2573210000991821,0.2614290118217468,0.254285991191864,0.2596429884433746,0.2192620784044265,208493600,0.5349395473540286,buy
2003-02-14,2003-02-14,0.2608929872512817,0.2628569900989532,0.2562499940395355,0.2619639933109283,0.2212221175432205,243297600,0.5357405803595056,buy
2003-02-18,2003-02-18,0.2633930146694183,0.2732140123844147,0.2628569900989532,0.2726790010929107,0.2302706986665725,290897600,0.5365432719901103,sell
2003-02-19,2003-02-19,0.2691070139408111,0.2705360054969787,0.2621429860591888,0.2651790082454681,0.2239370793104171,240368800,0.5365091872437338,sell
2003-02-20,2003-02-20,0.2651790082454681,0.2671430110931396,0.2626790106296539,0.2637499868869781,0.2227303236722946,224352800,0.5352978933128925,sell
2003-02-21,2003-02-21,0.2646430134773254,0.2689290046691894,0.2616069912910461,0.2678569853305816,0.226198524236679,157444000,0.5349053796763957,sell
2003-02-24,2003-02-24,0.2653569877147674,0.2683930099010467,0.2464289963245391,0.2632139921188354,0.2222777307033538,180252800,0.5345466190612499,sell
2003-02-25,2003-02-25,0.2621429860591888,0.2692860066890716,0.260356992483139,0.2682139873504638,0.2265000641345977,188641600,0.5337451713994911,sell
2003-02-26,2003-02-26,0.2676790058612823,0.2682139873504638,0.2585709989070892,0.2589290142059326,0.2186591625213623,217095200,0.5331134840195637,sell
2003-02-27,2003-02-27,0.2601790130138397,0.2678569853305816,0.2591069936752319,0.2653569877147674,0.2240873724222183,154341600,0.531764938859396,sell
2003-02-28,2003-02-28,0.2653569877147674,0.2694639861583709,0.2637499868869781,0.2680360078811645,0.2263497710227966,195098400,0.5312864255100221,sell
2003-03-03,2003-03-03,0.2680360078811645,0.2707140147686004,0.2598209977149963,0.2616069912910461,0.2209206521511078,203761600,0.5310480810791556,sell
2003-03-04,2003-03-04,0.2632139921188354,0.2644639909267425,0.2578569948673248,0.2599999904632568,0.2195636183023452,126414400,0.530654986923864,buy
2003-03-05,2003-03-05,0.2608929872512817,0.2642860114574432,0.2592859864234924,0.2610709965229034,0.2204679548740387,126683200,0.5312695075337185,buy
2003-03-06,2003-03-06,0.260356992483139,0.2607139945030212,0.2571429908275604,0.2599999904632568,0.2195636183023452,99859200,0.5320211135103866,buy
2003-03-07,2003-03-07,0.2583929896354675,0.2626790106296539,0.2555359899997711,0.2594639956951141,0.2191109806299209,200984000,0.5325833044974586,buy
2003-03-10,2003-03-10,0.2591069936752319,0.2619639933109283,0.2553569972515106,0.2566069960594177,0.2166982442140579,134573600,0.5331804924747273,buy
2003-03-11,2003-03-11,0.256428986787796,0.2587499916553497,0.252142995595932,0.2541069984436035,0.2145871222019195,161190400,0.5339835158303576,sell
2003-03-12,2003-03-12,0.2530359923839569,0.2569639980792999,0.2510710060596466,0.2539289891719818,0.2144367694854736,222560800,0.5339835158303576,buy
2003-03-13,2003-03-13,0.2583929896354675,0.2642860114574432,0.2530359923839569,0.2628569900989532,0.2219762504100799,335445600,0.5345293693599207,buy
2003-03-14,2003-03-14,0.2621429860591888,0.2680360078811645,0.2614290118217468,0.263929009437561,0.2228815704584121,153098400,0.5348539622974335,sell
2003-03-17,2003-03-17,0.2658930122852325,0.2691070139408111,0.2626790106296539,0.2680360078811645,0.2263497710227966,399912800,0.5344610340046548,sell
2003-03-18,2003-03-18,0.2678569853305816,0.2694639861583709,0.2646430134773254,0.2678569853305816,0.226198524236679,229980800,0.5341030197708165,sell
2003-03-19,2003-03-19,0.2691070139408111,0.2705360054969787,0.2641069889068603,0.2669639885425567,0.2254443764686584,141316000,0.5326173063125788,sell
2003-03-20,2003-03-20,0.2666069865226745,0.2676790058612823,0.2607139945030212,0.2662500143051147,0.2248415201902389,163178400,0.5311840883396362,sell
2003-03-21,2003-03-21,0.2694639861583709,0.2705360054969787,0.2646430134773254,0.2678569853305816,0.226198524236679,297948000,0.5305860710498035,sell
2003-03-24,2003-03-24,0.2619639933109283,0.2642860114574432,0.2562499940395355,0.2566069960594177,0.2166982442140579,161100800,0.5298192057219595,sell
2003-03-25,2003-03-25,0.2573210000991821,0.2648209929466247,0.2566069960594177,0.2598209977149963,0.2194124311208725,167697600,0.5288133325131977,buy
2003-03-26,2003-03-26,0.2598209977149963,0.2599999904632568,0.2553569972515106,0.2573210000991821,0.2173011749982834,178343200,0.5290167628851239,sell
2003-03-27,2003-03-27,0.2557139992713928,0.262499988079071,0.2557139992713928,0.2587499916553497,0.2185079306364059,122393600,0.5288479148471127,sell
2003-03-28,2003-03-28,0.2571429908275604,0.2610709965229034,0.2566069960594177,0.2601790130138397,0.219714730978012,145303200,0.528470494699279,sell
2003-03-31,2003-03-31,0.2558929920196533,0.2594639956951141,0.2507140040397644,0.2524999976158142,0.2132299989461898,256659200,0.5282672301898655,sell
2003-04-01,2003-04-01,0.2535710036754608,0.2555359899997711,0.2512499988079071,0.2528569996356964,0.213531419634819,154341600,0.5259285687596503,sell
2003-04-02,2003-04-02,0.256428986787796,0.2623209953308105,0.2548210024833679,0.2607139945030212,0.2201665788888931,171371200,0.5249738641360816,sell
2003-04-03,2003-04-03,0.2599999904632568,0.262499988079071,0.2562499940395355,0.258213996887207,0.2180553674697876,145712000,0.5236589061347521,sell
2003-04-04,2003-04-04,0.2592859864234924,0.2619639933109283,0.2569639980792999,0.2573210000991821,0.2173011749982834,146020000,0.5213356699182254,sell
2003-04-07,2003-04-07,0.2651790082454681,0.2669639885425567,0.2573210000991821,0.2587499916553497,0.2185079306364059,196862400,0.5190512455296897,sell
2003-04-08,2003-04-08,0.2591069936752319,0.2616069912910461,0.256428986787796,0.2580359876155853,0.2179049849510193,128934400,0.5168849981815106,sell
